0.0011566108357900773,-0.0003492464613380758,0.0004297245783666053,-0.00025042030327062156,-0.0006110435388198594,-8.67711831039524e-05,-0.0007478151566496446,0.0005964457376959488,-0.0005132370586746162,-0.0001488511038627982,5.6109188761643646e-05,0.0003327861270256161,-0.000286262131772848,-9.662522411462389e-05,-0.0003273093887496164,-0.00019030784435659435,0.0006496952355242837,-0.00048569039005667266,-0.0009421510299009797,0.0005475948194514478,2.68888574291595e-05,0.0003361616422431169,-0.00039046966044160885,0.00020498632141611244,9.626017377260575e-05,-0.00035187727705586,0.0006799913683100155,-0.00016650009599299665,0.00018286583014842555,-0.00017230585316736432,-2.3132285027116968e-05,0.00012350940655644468,-0.00031771600016121295,-0.0004890009258295291,-6.065654297054581e-05,0.00027584932270353435,0.00043945039229251426,-0.00027711944537852246,0.00019592293605497207,0.0002739733067474712,-0.0005864986536424891,2.4208409493304153e-05,0.0007609608732030293,0.00033474574398338104,0.00012470445258620948,0.0004898069112942426,0.0005376355249633402,-8.283074046591602e-05,-0.0007982135246336697,0.0008947427317718014,-5.698556846665365e-05,-0.00032591321670130766,-0.00026956764560261717,0.000971874898987999,-0.0001476827737078077,-0.000174914086925353,-0.0005940875185895115,-0.0002602509203070243,0.00048136763436894086,-0.0002461084222942276,0.00048665849903074143,0.0005472899088546778,0.00015840317684757873,0.0004640989761547325,0.0003587705753632678,4.402572623796391e-05,-6.49529376860617e-05,8.487543146883328e-05,0.00019694548062628619,-0.00026093587473056094,0.00023706879535344074,0.0003399963035604892,-0.0002894359147631971,-0.00033171713133875425,0.0008351760459820001,-5.161672868687938e-05,0.0004300014534020207,-0.0004731338885030474,-0.00020918900941646374,-0.0009877659114421059,-0.00036459412083907116,4.5179629071368885e-05,-0.0010064328832228605,0.0004280865697664151,-0.00024604078964066893,0.0003563220856964104,-9.323206701456918e-05,-9.860145795313121e-06,0.0002408629149010225,-0.0002659139208330287,0.00031016512693613846,-1.0568767694978666e-05,0.00020219335368241458,3.374312072529392e-05,0.00024859851367246485,-0.0005417421347552987,0.0012021965704363314,-0.0003597918007683812,-0.0005715584585915912,0.0002769482291666081,6.154225491298712e-05,-4.092278482704514e-05,3.721700183908672e-05,0.00028360570346371396,-3.05819301598428e-05,-0.0009133624794004239,-0.0006741286926948923,-0.0004948938773045829,-0.0006343877203654188,0.0002913035002740443,-0.0005602802091363803,-0.0004293470164499093,-0.0005689932359154772,0.00010574018273705739,-0.000326485793138986,0.0006366901447090964,0.0006925616741646592,-4.873301462059723e-05,8.256424961870428e-05,0.0008110540326463047,0.00035514937790990473,-0.00010009582795002216,-0.00018787888681207895,-0.00021967116093829067,-9.690177136587065e-05,0.0005399673855578073,-0.0006381441313569147,0.00025446534277601666,-7.945175008350198e-05,-0.0012008690270958373,-0.0005378961108720189,6.29621070119368e-05,0.0005519751995155176,0.0001340590747624209,-0.00014667825036808937,4.3916430128581973e-07,-0.0005839788020894987,0.0006308524590354273,-0.0001851796274290843,-0.0011220411992474125,-0.0002177456844646512,7.937462847315574e-05,-0.0007193584565234607,-0.000598981874747844,0.0006331524849424962,-0.0004027207805138712,4.4038315114092034e-05,-0.0002793949033976865,-8.819262722027592e-05,-0.00024137237511544113,0.00017478557694849942,-7.538503274378586e-05,-1.187575207777119e-05,0.00026084004362312614,6.584437399663407e-05,-6.125043388615888e-05,0.00011998810461003403,0.0007387891163441884,0.0003206387348086578,-8.175912519734374e-05,3.288227129500005e-05,0.0003395543821750533,-0.0001495226981500881,-0.000383563440763246,-0.0004378459975363358,4.7695074376436376e-05,-0.0004942510691875313,-0.0004679920187715036,-0.0004106807071399456,-0.0006209009490922682,0.0002789431401276964,-3.7004637615172046e-05,8.348738146306541e-05,0.00016319647142055285,-0.0003264707349620783,0.0007270577298765047,-1.0210423357396983e-05,-0.0005112421135612943,-0.0004929151336541327,0.000613922559832752,1.9135801412436724e-05,7.85118710195907e-05,9.355142387002854e-05,4.466626244456495e-06,-0.0010161834857900108,1.9752686591902503e-05,-0.0001327735014342983,-0.000662156332314883,-0.0003504315284706313,-0.0003564904499644031,3.775330971604792e-06,-0.0004082577619827015,-0.00034330212754475343,0.0007806602643436679,-0.0006320081314426298,-0.0006903972149417075,0.0005204907346571096,0.0010673303725050362,0.000177084484197687,4.519278803190711e-05
0.0004557710121314167,0.00021900976024114325,-0.000464261624489842,0.0004701341410043431,0.00028957823010219584,-9.236893832530378e-05,-0.00020092538654600077,0.00029080958719831466,1.8893031299024787e-05,0.0008350898124682495,0.0013243141249134442,-0.00043157287223983805,0.00021084142515453768,-0.000630968199831431,-9.980984511936821e-05,0.0006280757762566265,-9.504541240403128e-06,-5.072861501177922e-05,0.00014831017416222348,0.00010418458639907438,-0.00024947307823358454,0.0004291325525902645,-0.00021570863797522015,0.0010632102706931695,-0.0003516208882587902,-0.00013498377324356497,-4.623196780924367e-05,-0.0003647036557278957,0.0004672552138473217,-0.00015925582617974755,0.0002391109639368339,-0.00025706482239557687,-0.0004636131630077159,-0.0006645067633653435,5.928688225423364e-05,0.0003483776557017259,0.00036240580249046454,-0.000650272877573009,-4.386918817587847e-05,1.4002717796489931e-05,0.0005305100730802426,-0.00023592339254464013,-0.00040021420630538096,0.00016019434760255766,-0.00015729456376915117,-5.948844394616494e-06,0.00030666498702675124,-7.368284698032998e-05,-0.0003751367254874673,-3.9473719676147025e-05,-0.0005185839228675825,0.0001415607523808845,0.000393833247216428,-0.0004228844134355313,1.1450806663601647e-05,-4.9902046899733816e-05,0.00022615478446108268,0.00019023482585826725,0.0004944229969902575,0.0004798441860908353,0.0004475783396144921,-0.0008246375008283522,-0.0008967049354614909,2.1496768003389368e-05,-0.0004919796805393129,-0.0005736062894081597,0.0006267614984657107,-0.0005251182403346528,0.00029222035987022714,-0.000444657708448441,-7.24767717011248e-05,-0.00034215911473206134,0.0004413229550245546,-0.0003927826719061431,-0.00010328801476554644,0.0007547495775848235,-4.993251652418202e-05,0.0005169781397483177,-0.00016197095018199786,0.00032050671148146394,-0.00033857489143103496,0.0006674929662325497,0.0007004898204085275,-0.00042003816088682255,0.00017079401487069278,0.0007679930690030506,0.0005394933258051901,-0.00012537379912710373,3.522957378789802e-05,0.00012899812676529259,-0.0006218243353561902,-0.0001018038850874095,0.00025047348796683304,-0.0001100923598227969,-0.0008118383684804618,0.000180014800094966,-0.0003903756991164465,0.0004260263925936435,-0.0006650424250706432,-0.00014358652026223587,-0.00015793423246599717,4.21967162881912e-05,-0.0007732214734831118,0.00020916606814078563,7.299234229274818e-05,0.0006224650892300408,-0.0003492698059486488,0.0009336972403914573,-0.00020241009980900886,0.000130920433529259,-0.0002877095869505086,-1.1197832685291597e-05,0.0004897198547162449,-0.0005187048007660843,-2.6814403924479867e-05,9.140961608043632e-05,4.541399055573074e-05,0.00040876655435966226,0.0007554143807645727,0.0007168480053064541,-0.0008459830563257263,0.0004587040509231167,-6.683752506808254e-05,-0.00026265539686346623,0.0005699112865461344,-0.0008521965453292207,4.218292323628776e-06,-8.442556735426773e-05,0.00040773444971302185,-5.231772781744979e-06,0.00037005859843203357,-3.489422072698306e-05,-9.065345120116339e-05,-0.00011366048295503541,0.00010062586914242984,-0.00026121322444488124,0.00030969770508464616,1.993658176829009e-05,0.00017259202428301522,-0.0004932868838946526,7.695818871223019e-05,-0.0009317085478043,6.650038835529663e-05,0.00029929614362908877,-0.0005655512476378914,0.00039052475495956085,0.0003478625641690446,0.00014191808049802986,0.00020599933329851214,-0.0005462317788613449,8.962497871066296e-05,0.0005393186415311439,-7.5948234306469055e-06,-7.324366990428113e-05,-0.0008640039737924233,0.0003527988679092001,0.0008095581681553492,-0.0004306204235215963,-0.00010274793543494749,-0.0014277021989844933,-2.9984601346371376e-05,8.31530616172449e-05,-0.00010273507646008674,0.0004969286886223122,-0.0005506674628436829,-0.00017010344277169993,-7.444455619789668e-05,0.0006008663374408706,0.0006383565384685709,-0.00040767796124305695,-0.0007236523398316474,0.0002531866116049181,0.00013012286787395227,0.00046247802259672386,0.00014943397076431003,-9.118090068184541e-05,0.00015507238482496307,0.00021595427719702063,-0.00023907924656538286,4.01131112799501e-05,5.169945460249323e-05,-0.0007053687568400239,0.0003695371323247741,0.0006092187359586612,-3.754981808206708e-06,-0.00028421217356606386,-0.00044783165731090155,6.97966480578739e-05,0.0002711411051146633,1.9428095008646666e-05,0.0002851026269424771,2.170186624952523e-05,-0.0005645328721291125,0.0001434869923320606,-0.001158889083046183,-0.0002068784096688214,0.00014017926396380016,0.00032406163023318026,0.0011102654672018914,0.00017311433314176478
-0.00010796191075021697,0.0005044556405187007,7.144649905137215e-05,-6.821292399849683e-05,-0.0004936696954763942,0.0004883435704294616,-0.00018922415755906547,-0.0004551937875210599,-0.00033701368658174875,-5.77208495525068e-05,-0.0005366729622632298,0.00012336302455226496,0.0001907159685448059,0.0005399082612140729,-0.0008961226512778737,-0.00021861595175616554,0.00024910659108305015,4.8201260634761015e-05,0.0002621163723695581,-0.00011272533247374147,0.00023301159830572133,0.00033548479510595215,-0.0004429536184802464,0.0005132320374374186,0.00034823457017542266,-0.000577209272138358,5.228483762405382e-06,0.0002915785716766575,0.000360345411561908,0.0008951472867642742,0.0008757135902702011,-0.000336305513245115,-0.001151191591053868,0.00043609277038457364,0.0001547419986537035,0.0001596622769759861,-0.00020791392456543672,-0.0001885147125998144,4.419752533956171e-05,-0.00023633447980775404,-0.0002528824042300614,-0.0003877501072392335,-0.00012803601313916791,0.0011116939532839919,-0.0001986407079732593,-0.0001610674434212805,0.00021519180533515728,-0.00044908405631200767,2.9432517114950214e-05,0.0002538193590936284,9.036035089575545e-05,-0.0001226172230785577,-0.00026438082040743024,0.00010722494688380212,-0.00022857348879132088,-0.0003998484389993273,-0.0002998159139727578,-0.00045894341390983573,0.00043629385379371816,0.00012594592954296197,-0.0001516814919006947,0.00014589879002838737,-0.00013453239567975549,0.0005044418911445572,9.79514574885818e-06,-0.00035342491777385845,0.0005456766267609818,-0.0003554340309204323,0.00010226039473986802,-0.0002289915711608253,0.0004920646500358568,-0.00022657385463366222,0.00011767682449301533,0.0003393647937685062,5.648423188580975e-06,-0.0006599615799850223,-0.000497983295399347,0.00033564656208491425,-2.1843947539060656e-05,0.0006203260495374052,0.00047661671925459573,-0.00030884227437914753,7.966534796080187e-05,0.0007668263710355708,-0.0001325094217322024,0.00018128446947296106,-0.000999421944516634,-0.0007544593570090671,0.0006051114553456428,7.626599516612814e-05,0.0002097699846652169,0.00018073800317754916,-0.000327676941115742,0.0003970988051913704,-0.0007925584025736723,-0.000733111377859373,-0.0006899609289014166,0.0005858967345854592,-0.00018533290139434805,-0.0001869570912411942,-0.0003180760362110203,-9.608503146959066e-05,-0.0008049945129640151,0.00032003070860811366,-0.0003851022396209714,-0.001228526887771991,-0.0006704154175083972,-0.0004975084932279707,0.0008088179609045968,-0.00034109091340297023,-0.0005965378072664826,-0.00010474418248439852,-8.436173437245158e-05,0.0002813834066194261,0.0003217132723973233,-0.0006135656913788824,0.0006537684335654089,-0.00046731982801209547,-0.0005896203420803128,-0.00037348554516161936,0.00022957006207428358,9.044272778462987e-05,-0.000843296440789894,0.0007378369485327148,-0.0003203300270461048,-0.00014179814677777434,-0.0005805689995936507,2.131887082065601e-05,0.0003676418483274551,-0.0004161935803623073,-0.0001415736410816464,5.269299834259017e-05,-7.753465420801268e-06,5.164993846843945e-05,-0.0007090101938337267,0.00012201831907481999,-1.630258380536611e-05,0.00035813016659629184,-0.00014784782329286725,0.00024847787955332675,0.0007428989557102429,1.2800676845306498e-05,7.29042044488602e-05,0.0002678830433615336,0.00024047737775755642,-0.0007962811823352645,4.125242550907355e-05,-0.00010281274891845114,0.0013198486779823007,-0.0004342794130685242,0.00021246577150268287,0.00026411454490689573,-3.5601359856949164e-05,-5.555248960885542e-05,0.00038833614333676794,-0.00019862790063220905,0.00029127346068759315,0.00031802091438355403,-0.0003301330272760122,-0.0006713990194539088,-0.000519359086300381,-0.0005814974873504774,0.0005554929536179988,0.0004170259457131014,-2.1700084136807885e-05,-0.0002172211741702075,-0.0004456535880037109,-0.00015193801715346258,6.514597191601356e-05,-7.34246967749628e-05,0.00010170910045865802,-0.00045122489674163653,0.00010724962059012785,0.00025343462712333327,-0.0003453603859295619,-0.000771278929454915,0.0002329829531602776,-0.00020860661765926256,7.764282766902102e-05,0.0006029165100428353,-0.0002861973557571999,0.000142440542287149,0.0001878767418418726,-2.0580825067500543e-05,0.0004077303226822422,9.43431365014216e-05,6.244626661186582e-05,-0.0002725309487489709,-0.00012244915396589793,0.0013093455163070604,-0.0002050597081340697,-0.0010897841539265318,0.0007335325040592234,-0.00016756524446577567,0.0003489928224881827,-0.0003005119434872576,0.0005333352268016771,0.000537488058654214,-0.000617640924619251,-0.00010586112844142806
-9.550916093461398e-05,-0.0005411420900398635,-0.0005445522632430446,0.00039788414106643294,0.0003596334303054616,0.000141390615125637,0.0007950638574523963,-2.6700094506351958e-05,-0.00012606290360644108,0.00056310749110853,8.566459437148894e-05,0.0005783414180052691,-5.168292707934323e-05,8.131085284064917e-05,0.0007022639320779816,-8.660142991145654e-05,-0.000377459127779051,4.447006847539633e-05,0.0004095527578780171,0.0008491541477598964,0.00021498868742376567,-0.0005121729395450192,-0.00044312570933263115,-0.000411621659055154,0.0001663452390670442,0.0001764611214962178,-0.0002048243598640801,-0.0005097085485334099,0.00019520026816925818,0.001138987205168631,0.00029723975275653617,0.00010775041981144871,0.00010908468730462986,0.0005932916144129882,0.00021994231399756074,5.5446864130233526e-05,0.0005915200044934068,0.00019453226450578175,-0.0007702636931219097,0.000534574142605808,0.0010516799073217334,7.490766400280778e-05,0.00035308655387671507,0.0004832959870146242,-7.638877257036081e-05,0.00024535226795419334,0.0002535332800004307,-0.0007387294895284368,-2.0588375253407253e-05,-0.0009231514491601011,-0.0002257294365947212,0.0003962075624319504,0.0008221950461172254,-3.57389053763728e-05,-0.00024072576236678164,-6.942233008680958e-05,0.00017601751990476615,-0.00012846652427641806,4.3555392574852284e-05,0.0001556234605906013,0.0005778406641095266,0.000456935007368381,-0.0006355494422694802,3.5444382196905103e-06,-7.778506978923795e-05,-0.00020509538549682514,-0.0005963091063346885,0.0004128781689367498,-0.00040650080520721006,0.0003216527859988744,-0.0005778878693704586,3.0118054442827815e-05,-0.00041555494284938125,-0.0006797633404739792,-5.9534606372932195e-05,2.738601106787494e-05,-0.00026500949071355353,-1.2384803678796976e-05,0.00048171063979500717,0.0003243433678231569,-0.0002974856809228663,-0.0005827550455422413,0.0002934716107704508,-0.0003679330592194021,-0.0009940578927133152,0.00044558250339888397,2.5464295961444326e-05,0.0009836749824092446,0.0010838297392836125,-0.0006838583064936706,0.00027740178464858497,0.0007289124173890033,0.0006546225432247007,-8.89398801770415e-05,0.00022988392415262702,7.486663980608123e-05,-0.00020438891291363383,-9.276870640073254e-05,0.0001710807867027312,-0.0008347376265917417,-0.0004721512418421206,0.0005156206060068384,0.00029163349736212275,0.00026913475291969656,0.0002477769345336612,-2.1393070987842835e-05,-0.0006242575168361405,8.299219245861943e-05,-0.00033325837262348563,-0.00014660287893797434,0.000360293601555584,-0.00020746279127998178,-2.9847109315457332e-05,-0.00037946669836784756,-9.609270346157378e-05,0.0005953416052088504,4.707423769833046e-05,-0.0010068361372117035,-0.00022278708394211043,-1.33750970221312e-05,0.00027736325869068544,-0.00018953594473907165,0.0005632574773576972,-5.21587491614421e-05,0.0005772874236706733,-0.0002652152975286027,-0.001084074041700777,-0.0004976140535236898,0.00021079003212634724,-0.0004071424939433708,0.00044312231963671895,3.9860797657083696e-05,-0.0011785723165494682,-0.0006239222032334729,0.0002758933387663933,0.0005536895550544324,-0.0007613296724540838,0.0003733028870991191,0.00010362612552752494,-0.0005013774875406906,0.000475017816988641,0.00029506776756596813,-0.0003093611229076532,-0.0002576717225620325,0.0003661812899261634,0.00022947846409497662,-0.0006421195636852928,0.00011257569165626564,0.0005281048343437811,0.00013283724977048377,0.000650666726828618,-9.549556211661784e-05,0.0005816173889337043,3.590753912848849e-05,5.676982390530393e-06,0.0003233363103017314,0.0007103797919903102,8.379622603829178e-05,-0.00011036455661455191,4.842769979735594e-05,-0.00041193942922114084,0.0005627312687106008,0.00014103055955157505,0.0008296710821716132,-0.0005665572812906111,0.0006162643198796594,3.8621349648562844e-05,-0.00025658668732871304,-4.437181908539345e-05,0.0005071703524529213,0.00021939310324564044,0.00035604613330474956,0.00024875444873306954,0.0003822989063334105,-0.0004018029311477347,8.655129255074318e-05,-0.00035421735523331573,0.00013181821250472382,0.00031345573305015885,-0.00023876840070615352,-0.0004538554165868225,-0.00039400713595268616,0.0004214994831064598,0.00029537325215909453,-0.0006331159767660052,0.00020191128852088943,-0.0002242561328765811,-1.6158753027152647e-05,4.070274833077278e-05,0.0006158500375646982,-0.0006632455802346193,-0.0006011134331996346,-0.0005117423307916914,-0.0004647608761724185,0.0006216672248237833,0.0004420138261949642,-0.0004574826267107234,-0.00010020786544566966,1.243636117106278e-05,0.00015273638192744458
0.0002568742832386989,-0.000284217440738758,-0.00037803867817343297,0.0002196198615903452,0.0004638726537916198,-0.0003345440741018064,8.322144739176988e-05,0.0006329696692260798,-4.878149858233818e-05,-5.92518791047502e-05,-0.00011331140825761246,0.00047717374566482563,-0.0003128739501999097,-0.0003920960092649817,-1.5868317823592278e-05,0.0005366950327183995,-0.0007120920210577249,0.001052738026694506,-0.0006506094388653263,-2.805534869471956e-05,-0.0002450362325816107,0.0003201151832882536,0.001007838899698923,-0.0005436611403737883,-2.785927951242514e-05,0.00019885470853693926,0.0006955959579952341,0.0005603176266395882,0.00016864099579853208,0.0008814013677492378,0.00036829543063152586,6.71356136292011e-05,0.0003331986553096886,-0.0002600000934504541,0.000921586606742291,0.00031846805188030146,-0.00018444451041046714,0.00017301650185345567,-0.00039629898197194175,0.0005635436059954397,-0.0003787306729229555,0.0008526972680223467,-0.00014995917372204187,-0.0006210927458239483,-0.0007041224878567714,0.00023924825998816564,-0.0005907045344173001,4.145521410484293e-05,-0.000275566368903343,4.289189611356476e-05,-0.0011408011184642994,-4.694797479093396e-05,0.00021781857354863488,0.0004138049001377371,0.0005535243890254373,-0.0002377304916940018,-1.0167411634841604e-05,3.9326974436304144e-05,0.0006944803639214276,0.00036107627029932947,-0.0006284416177134153,0.000140996450793604,0.0004841539612482408,-0.00020146660452548503,4.644468603945714e-05,-7.796346603279863e-05,0.0002934333982701034,-0.00014724754371600978,-0.00013497215506934866,-4.0237504044155814e-05,-0.0002970379058669706,-0.0001568008729482946,0.0009357128771802332,-0.00017006795492487632,-0.0002354054234289988,0.0003550676803044779,0.0005250004766462221,-0.0004908433086756386,0.0003181811429415662,8.94628452955165e-05,0.0003113389578824533,-0.000376444302930578,8.946151434476473e-05,0.0005880863481857136,-1.6612031334374507e-05,0.0011756287506578815,0.00016148049360384715,-0.0005517075648353857,-0.00035944486688927027,-0.00027092827389233766,0.0004493303531175387,-0.0005055944677859112,-0.00015403995067486838,0.0005399079384157252,-0.0001607202846489325,-0.0005090467751877876,0.00026422412397905204,-7.639989607959781e-06,-0.0004632475529944165,-0.0008337964157571535,-0.0005179849621025494,0.0003966818884945391,4.907567408705491e-05,-0.00012192313327910485,2.9313224640606608e-05,-0.0003614581836019905,6.577061165468021e-05,-0.0008830779285985644,-0.00017730395837545858,4.860533948205589e-05,0.00026402033526376956,0.00015465747032771096,-5.054883925932204e-05,-8.803311050738376e-05,-0.0001342617793819816,0.000177841208346718,-0.0006481956642114455,-0.0002437053833560064,0.0003710160719604193,0.0001951500209579848,0.001129143828480663,0.0003040392100476352,-0.0003721335429237348,-0.0002097854869249472,0.0006151602582401088,-0.00039315078375906084,-0.00023967686153133496,0.00037256355577377955,0.0006766705579604328,-2.6885621854203057e-05,-0.00025991883266347966,0.00017371499893519262,5.1188478249375105e-05,0.00019339821837895197,6.96896930294391e-05,-0.0006506897064985525,-0.0005313259021086258,-0.0002522268195368498,0.0004045347733595724,-0.00030937019414934233,3.6528337618734964e-05,-0.00010788430256720664,-0.0006837202075852159,-0.0002802940410310435,-0.0002818872482072208,-0.00047990580901263415,-1.763667058013249e-05,0.000560171926144238,0.0008425182656086241,0.0003838957666742499,0.00023995962627972774,0.00039103721978072905,-0.00024164828856235702,0.00037554600105968027,0.0008685983433069353,-0.00019183286880025544,0.0005847362205128447,-0.0006504291537549706,0.0004040768355885514,0.0001636479139841566,-0.00015862291230718124,0.0008245374133500731,6.94499623737548e-05,1.6649203717582055e-05,-0.0006186152929064882,-0.0002409385463344831,0.000159976926285893,-0.00040594302865807,0.000750268567716395,-0.00018133671362152267,-0.0006252176724281935,-0.00027314679455204714,0.00010357331976890532,0.0003761354856937734,0.0002137533876677799,0.0003977635277691081,0.0008580312736715204,9.177327630140896e-05,0.00046612600670373916,0.0004465264672704707,0.00026894694898797387,0.0005164120302979138,2.1964230591108428e-05,-0.0007008723125294866,-0.0006504130715267449,-0.00038905645995844274,-0.00037531920450746504,-0.0006200853196453084,-0.0003866327558698266,9.424467641256141e-05,-0.00018680965308825608,2.71649745061756e-05,0.00011479918739591546,-7.011017838033179e-05,0.0007526200136638087,5.36212276888474e-05,-7.78037389820034e-05,-0.0004569038873316523,0.0005846842953169039,-0.0005027966276062802
0.0006348660122967064,-0.000639026114275648,6.587813627768087e-05,-0.0010158377222549584,0.0009558511571140009,-0.00040722623197959803,-2.2009153092569114e-05,-0.0005250655519627652,0.00021432593772619665,2.5514198130479857e-05,-0.0002746037649308103,-4.951043473254841e-05,-0.00019683786342168305,-1.4874343276342036e-05,-0.0002565577147026599,-0.0005821866872261967,-0.0002899617489683831,0.0005089639566405661,9.824048937780488e-05,-0.00012212362624272515,-0.0003087835011612824,0.0003612999316051244,0.00032446905303462284,-0.0008579313078210079,0.00022556027458106394,0.00027962747209032756,0.00012823154319184786,0.0009195394824935899,-0.0009062682059576008,0.0005449096074283951,-6.490396239696361e-05,1.7033678964521834e-05,0.000266703956171717,-8.140189272209478e-05,-0.0003474868531189485,-0.00031803730144924135,-0.0007892093057914957,0.00036831267978151936,0.0002330947315114913,-0.00028307355181785655,-0.00020812046836992423,0.0003844954516622059,-5.512262302675723e-05,-0.000156348417837251,0.0003264270126718787,0.000967743925054933,6.382244814968731e-05,7.857920460120071e-05,-3.459488476582781e-05,7.329572447191274e-05,-0.00047360203521488927,-0.0004412016291591214,0.0001638126878510978,-0.0003615538520886504,-0.00024497027904828714,-0.00032418427281305517,4.833068185146119e-05,-0.0003364453445036839,-0.0003940017711257123,0.0006194559950322954,0.00026496782048676085,7.986236311070863e-05,0.0003733031157721747,-0.00015113138246537893,-0.0006520603221601598,0.0006390028306669543,-0.0005857158980217309,-0.00011932103169071494,-0.0002129692561640758,-9.42949857961206e-05,-0.000126449877095339,0.0007651686593650276,-7.452031830450794e-05,0.0005371542305500437,0.00010150621614248734,-0.00015143794185396275,0.0001665977278601257,-0.0007411552439680403,0.0006434429248233787,0.00038739530422803465,5.1536792225700564e-05,-0.0004499661524874847,-8.716896179722884e-05,0.0006583671635079436,0.00026205457160172413,-0.00010204852330470999,-0.00020643016206823377,-0.00047559453941960916,-0.0003896603034742038,2.5743198093935553e-05,0.0007371210328037253,-6.600440039687952e-05,-0.00047938191033422274,0.0003789875315482098,0.0005723806772073058,-0.00016573840520502005,-0.0004584019891378162,-0.0002084607227085554,0.00020014210311283814,0.00015555707686889774,0.0001338735349289702,-0.0003490632098602315,-1.4725207306537261e-05,0.0005396338709670456,-0.00027827468619831736,0.0002658618228554655,0.0003953428741688962,-8.607719591241636e-05,0.00013274909302664434,-0.00037500705850530673,-0.0003190047914626443,0.0007617439973657211,0.0004357150124751794,2.4375714345393984e-05,0.00015914215177224115,-8.43618009463363e-05,-0.000560743701720159,-0.00016928320095700917,-0.0004638025917125222,-0.00035652318872033377,0.00021857031447464407,-0.00018871582445447176,0.0011979592859906478,0.00029771308225895433,0.00041700495736178534,-0.0011607880380441224,-0.00017813833146005867,-0.00046590180806860683,0.0007689605678102087,-0.0008272669724975978,-0.00025713515137330085,0.00012137662913222349,-0.000685766752367769,0.00037005219976981994,-0.0006698789539100173,0.00018688325650486354,-0.00033547556468947466,-0.0005704128805374479,-7.426328715450019e-05,0.0003390497492404455,2.932990595734423e-05,0.0001534531867463301,6.674498477285955e-05,-0.0007627316925986726,0.0003078259595192051,0.0004581159529841913,-0.0006280155281717224,-0.00040201336766976155,0.0004328701419102893,-0.00021373765041787047,4.188131952530688e-05,-0.00045169646360220016,0.00035186215959236616,0.0004240421812742102,6.07364151327933e-05,-0.001038274337690383,-3.897577028368212e-05,-0.00038384848171352725,-0.00019051812423643414,-0.000672918837570486,9.905748408283409e-05,-0.0008181567326263005,0.00020554799403362634,-1.4591364622884333e-05,-6.133248146246118e-05,0.0003152029322307011,-0.0002828132766093898,0.00011173262059309903,-0.0003001566858860398,0.00020443695205145176,-0.00027050973387393433,-0.0009407066918359024,-0.00045210494266198286,0.0006604508097140319,0.0001310326902097877,1.2357107102784597e-05,-0.00025491918730792063,0.00020133657244417633,0.0006861147841379914,-0.0006173851793910769,-0.00020252074831058722,0.0002720058244782009,-1.0113327139309871e-05,-2.9961834996867968e-05,-0.0002626071569269152,-0.000489602076787213,-0.00030605309791406415,-0.00014572192722626034,0.0005464670828411781,5.7441585547656435e-06,0.00041352467082576177,0.00019236518965514213,0.0008351358386592319,-0.0001350025759310732,0.00020512819331502976,0.0007757346587331144,0.0004968102938341819,6.585984053196028e-05,-0.0006589725485024173,-0.0006542339895538579
